EIA data,,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,11,23,1.4423
2015,8,11,24,1.4401
2015,8,12,1,1.4235
2015,8,12,2,1.3881
2015,8,12,3,1.3522
2015,8,12,4,1.3136
2015,8,12,5,1.2435
2015,8,12,6,1.1574
2015,8,12,7,1.077
2015,8,12,8,1.0105
2015,8,12,9,0.9647
2015,8,12,10,0.9219
2015,8,12,11,0.9039
2015,8,12,12,0.9113
2015,8,12,13,0.9469
2015,8,12,14,0.9876
2015,8,12,15,1.0356
2015,8,12,16,1.0935
2015,8,12,17,1.1578
2015,8,12,18,1.2249
2015,8,12,19,1.2829
2015,8,12,20,1.3351
2015,8,12,21,1.3797
2015,8,12,22,1.4131
2015,8,12,23,1.437
2015,8,12,24,1.4468
2015,8,13,1,1.4326
2015,8,13,2,1.3989
2015,8,13,3,1.3606
2015,8,13,4,1.3221
2015,8,13,5,1.2501
2015,8,13,6,1.1601
2015,8,13,7,1.0776
2015,8,13,8,1.0099
2015,8,13,9,0.9561
2015,8,13,10,0.9178
2015,8,13,11,0.899
2015,8,13,12,0.9076
2015,8,13,13,0.9431
2015,8,13,14,0.9822
2015,8,13,15,1.0279
2015,8,13,16,1.0843
2015,8,13,17,1.1513
2015,8,13,18,1.2206
2015,8,13,19,1.282
2015,8,13,20,1.3366
2015,8,13,21,1.3845
2015,8,13,22,1.4184
2015,8,13,23,1.4457
2015,8,13,24,1.4532
2015,8,14,1,1.4364
2015,8,14,2,1.4025
2015,8,14,3,1.3668
2015,8,14,4,1.3267
2015,8,14,5,1.2613
2015,8,14,6,1.1696
2015,8,14,7,1.0895
2015,8,14,8,1.0196
2015,8,14,9,0.9654
2015,8,14,10,0.9256
2015,8,14,11,0.9064
2015,8,14,12,0.9132
2015,8,14,13,0.9491
2015,8,14,14,0.9895
2015,8,14,15,1.0317
2015,8,14,16,1.0914
2015,8,14,17,1.1611
2015,8,14,18,1.2317
2015,8,14,19,1.2989
2015,8,14,20,1.36
2015,8,14,21,1.4124
2015,8,14,22,1.4511
2015,8,14,23,1.4723
2015,8,14,24,1.4735
2015,8,15,1,1.4479
2015,8,15,2,1.4013
2015,8,15,3,1.3589
2015,8,15,4,1.3158
2015,8,15,5,1.242
2015,8,15,6,1.1589
2015,8,15,7,1.0838
2015,8,15,8,1.0173
2015,8,15,9,0.9618
2015,8,15,10,0.9186
2015,8,15,11,0.8928
2015,8,15,12,0.8792
2015,8,15,13,0.8817
2015,8,15,14,0.8958
2015,8,15,15,0.9406
2015,8,15,16,1.009
2015,8,15,17,1.0869
2015,8,15,18,1.1668
2015,8,15,19,1.2413
2015,8,15,20,1.3015
2015,8,15,21,1.3483
2015,8,15,22,1.3826
2015,8,15,23,1.4045
2015,8,15,24,1.4121
2015,8,16,1,1.3987
2015,8,16,2,1.364
2015,8,16,3,1.3284
2015,8,16,4,1.2893
2015,8,16,5,1.2256
2015,8,16,6,1.1469
2015,8,16,7,1.0697
2015,8,16,8,1.0042
2015,8,16,9,0.9523
2015,8,16,10,0.9101
2015,8,16,11,0.881
2015,8,16,12,0.8663
2015,8,16,13,0.8618
2015,8,16,14,0.8684
2015,8,16,15,0.9102
2015,8,16,16,0.9829
2015,8,16,17,1.0628
2015,8,16,18,1.147
2015,8,16,19,1.2261
2015,8,16,20,1.2905
2015,8,16,21,1.3422
2015,8,16,22,1.3809
2015,8,16,23,1.4088
2015,8,16,24,1.4235
2015,8,17,1,1.4172
2015,8,17,2,1.3871
2015,8,17,3,1.3619
2015,8,17,4,1.3283
2015,8,17,5,1.2614
2015,8,17,6,1.1783
2015,8,17,7,1.0999
2015,8,17,8,1.033
2015,8,17,9,0.9802
2015,8,17,10,0.9446
2015,8,17,11,0.9281
2015,8,17,12,0.9418
2015,8,17,13,0.9847
2015,8,17,14,1.0299
2015,8,17,15,1.0793
2015,8,17,16,1.1462
2015,8,17,17,1.2238
2015,8,17,18,1.3004
2015,8,17,19,1.3693
2015,8,17,20,1.4264
2015,8,17,21,1.4667
2015,8,17,22,1.4864
2015,8,17,23,1.4975
2015,8,17,24,1.4976
2015,8,18,1,1.479
2015,8,18,2,1.4467
2015,8,18,3,1.4213
2015,8,18,4,1.3773
2015,8,18,5,1.2973
2015,8,18,6,1.2071
2015,8,18,7,1.1239
2015,8,18,8,1.0551
2015,8,18,9,1.0014
2015,8,18,10,0.9632
2015,8,18,11,0.9469
2015,8,18,12,0.9582
2015,8,18,13,1.0001
2015,8,18,14,1.0458
2015,8,18,15,1.0879
2015,8,18,16,1.1394
2015,8,18,17,1.2045
2015,8,18,18,1.269
2015,8,18,19,1.3268
2015,8,18,20,1.3748
2015,8,18,21,1.4122
2015,8,18,22,1.4361
2015,8,18,23,1.4523
2015,8,18,24,1.4552
2015,8,19,1,1.4337
2015,8,19,2,1.4043
2015,8,19,3,1.384
2015,8,19,4,1.3471
2015,8,19,5,1.2721
2015,8,19,6,1.1843
2015,8,19,7,1.1047
2015,8,19,8,1.0437
2015,8,19,9,0.9925
2015,8,19,10,0.9583
2015,8,19,11,0.9434
2015,8,19,12,0.957
2015,8,19,13,1.0016
2015,8,19,14,1.0473
2015,8,19,15,1.0917
2015,8,19,16,1.14
2015,8,19,17,1.2
2015,8,19,18,1.2568
2015,8,19,19,1.3077
2015,8,19,20,1.3507
2015,8,19,21,1.3782
2015,8,19,22,1.3908
2015,8,19,23,1.3952
2015,8,19,24,1.3907
2015,8,20,1,1.37
2015,8,20,2,1.3416
2015,8,20,3,1.3247
2015,8,20,4,1.2908
2015,8,20,5,1.2199
2015,8,20,6,1.1373
2015,8,20,7,1.0645
2015,8,20,8,1.0026
2015,8,20,9,0.9539
2015,8,20,10,0.9232
2015,8,20,11,0.9121
2015,8,20,12,0.928
2015,8,20,13,0.9726
2015,8,20,14,1.015
2015,8,20,15,1.0531
2015,8,20,16,1.1012
2015,8,20,17,1.1512
2015,8,20,18,1.1989
2015,8,20,19,1.238
2015,8,20,20,1.2718
2015,8,20,21,1.3002
2015,8,20,22,1.3178
2015,8,20,23,1.331
2015,8,20,24,1.3332
2015,8,21,1,1.3163
2015,8,21,2,1.2901
2015,8,21,3,1.2716
2015,8,21,4,1.2432
2015,8,21,5,1.1793
2015,8,21,6,1.1027
2015,8,21,7,1.0312
2015,8,21,8,0.9718
2015,8,21,9,0.9265
2015,8,21,10,0.8951
2015,8,21,11,0.8819
2015,8,21,12,0.8949
2015,8,21,13,0.9357
2015,8,21,14,0.9744
2015,8,21,15,1.0169
2015,8,21,16,1.0676
2015,8,21,17,1.1255
2015,8,21,18,1.1792
2015,8,21,19,1.2257
2015,8,21,20,1.2678
2015,8,21,21,1.319
2015,8,21,22,1.3339
2015,8,21,23,1.3523
2015,8,21,24,1.353
2015,8,22,1,1.3327
2015,8,22,2,1.298
2015,8,22,3,1.2654
2015,8,22,4,1.2289
2015,8,22,5,1.1684
2015,8,22,6,1.0947
2015,8,22,7,1.0252
2015,8,22,8,0.9652
2015,8,22,9,0.9172
2015,8,22,10,0.8818
2015,8,22,11,0.8605
2015,8,22,12,0.8544
2015,8,22,13,0.8588
2015,8,22,14,0.8723
2015,8,22,15,0.9123
2015,8,22,16,0.9704
2015,8,22,17,1.037
2015,8,22,18,1.1012
2015,8,22,19,1.1576
2015,8,22,20,1.2004
2015,8,22,21,1.2343
2015,8,22,22,1.2617
2015,8,22,23,1.2826
2015,8,22,24,1.2907
2015,8,23,1,1.2779
2015,8,23,2,1.2458
2015,8,23,3,1.2205
2015,8,23,4,1.1897
2015,8,23,5,1.131
2015,8,23,6,1.0644
2015,8,23,7,0.9985
2015,8,23,8,0.941
2015,8,23,9,0.8985
2015,8,23,10,0.8678
2015,8,23,11,0.8454
2015,8,23,12,0.8354
2015,8,23,13,0.8346
2015,8,23,14,0.8433
2015,8,23,15,0.8755
2015,8,23,16,0.9295
2015,8,23,17,0.9903
2015,8,23,18,1.0512
2015,8,23,19,1.1096
2015,8,23,20,1.1608
2015,8,23,21,1.2033
2015,8,23,22,1.2361
2015,8,23,23,1.2656
2015,8,23,24,1.2827
2015,8,24,1,1.2869
2015,8,24,2,1.2682
2015,8,24,3,1.2527
2015,8,24,4,1.2215
2015,8,24,5,1.1608
2015,8,24,6,1.0846
2015,8,24,7,1.0137
2015,8,24,8,0.9555
2015,8,24,9,0.9117
2015,8,24,10,0.8825
2015,8,24,11,0.8698
2015,8,24,12,0.8837
2015,8,24,13,0.9285
2015,8,24,14,0.9737
2015,8,24,15,1.0168
2015,8,24,16,1.0749
2015,8,24,17,1.1388
2015,8,24,18,1.2019
2015,8,24,19,1.2561
2015,8,24,20,1.3054
2015,8,24,21,1.3453
2015,8,24,22,1.3764
2015,8,24,23,1.3961
2015,8,24,24,1.4057
2015,8,25,1,1.3917
2015,8,25,2,1.3635
2015,8,25,3,1.3409
2015,8,25,4,1.2993
2015,8,25,5,1.2228
2015,8,25,6,1.135
2015,8,25,7,1.0519
2015,8,25,8,0.9889
2015,8,25,9,0.938
2015,8,25,10,0.9045
2015,8,25,11,0.8905
2015,8,25,12,0.9039
2015,8,25,13,0.9451
2015,8,25,14,0.983
2015,8,25,15,1.0192
2015,8,25,16,1.069
2015,8,25,17,1.1257
2015,8,25,18,1.1762
2015,8,25,19,1.2216
2015,8,25,20,1.266
2015,8,25,21,1.2991
2015,8,25,22,1.3221
2015,8,25,23,1.3406
2015,8,25,24,1.3459
2015,8,26,1,1.3309
2015,8,26,2,1.2996
2015,8,26,3,1.2802
2015,8,26,4,1.2382
2015,8,26,5,1.1653
2015,8,26,6,1.0829
2015,8,26,7,1.0086
2015,8,26,8,0.9492
2015,8,26,9,0.9027
2015,8,26,10,0.8704
2015,8,26,11,0.8568
2015,8,26,12,0.8708
2015,8,26,13,0.916
2015,8,26,14,0.9543
2015,8,26,15,0.9845
2015,8,26,16,1.0289
2015,8,26,17,1.0807
2015,8,26,18,1.1293
2015,8,26,19,1.1753
2015,8,26,20,1.2183
2015,8,26,21,1.2564
2015,8,26,22,1.2859
2015,8,26,23,1.3114
2015,8,26,24,1.3236
2015,8,27,1,1.3153
2015,8,27,2,1.2896
2015,8,27,3,1.2682
2015,8,27,4,1.2311
2015,8,27,5,1.1569
2015,8,27,6,1.0749
2015,8,27,7,1.0012
2015,8,27,8,0.9416
2015,8,27,9,0.8955
2015,8,27,10,0.8613
2015,8,27,11,0.8476
2015,8,27,12,0.8615
2015,8,27,13,0.9054
2015,8,27,14,0.9458
2015,8,27,15,0.9781
2015,8,27,16,1.0179
2015,8,27,17,1.0658
2015,8,27,18,1.1128
2015,8,27,19,1.1571
2015,8,27,20,1.2015
2015,8,27,21,1.2422
2015,8,27,22,1.2728
2015,8,27,23,1.3003
2015,8,27,24,1.315
2015,8,28,1,1.3053
2015,8,28,2,1.2776
2015,8,28,3,1.2609
2015,8,28,4,1.2282
2015,8,28,5,1.1543
2015,8,28,6,1.0776
2015,8,28,7,1.002
2015,8,28,8,0.9417
2015,8,28,9,0.8933
2015,8,28,10,0.8589
2015,8,28,11,0.8459
2015,8,28,12,0.8562
2015,8,28,13,0.8992
2015,8,28,14,0.9391
2015,8,28,15,0.973
2015,8,28,16,1.0203
2015,8,28,17,1.076
2015,8,28,18,1.1267
2015,8,28,19,1.1797
2015,8,28,20,1.2269
2015,8,28,21,1.2682
2015,8,28,22,1.3034
2015,8,28,23,1.3273
2015,8,28,24,1.3317
2015,8,29,1,1.3129
2015,8,29,2,1.2765
2015,8,29,3,1.2504
2015,8,29,4,1.211
2015,8,29,5,1.147
2015,8,29,6,1.0785
2015,8,29,7,1.0066
2015,8,29,8,0.9456
2015,8,29,9,0.8979
2015,8,29,10,0.8617
2015,8,29,11,0.8432
2015,8,29,12,0.8357
2015,8,29,13,0.8414
2015,8,29,14,0.8554
2015,8,29,15,0.8872
2015,8,29,16,0.9404
2015,8,29,17,1.0037
2015,8,29,18,1.0646
2015,8,29,19,1.1211
2015,8,29,20,1.1683
2015,8,29,21,1.2055
2015,8,29,22,1.2315
2015,8,29,23,1.2483
2015,8,29,24,1.2542
2015,8,30,1,1.2424
2015,8,30,2,1.2166
2015,8,30,3,1.2013
2015,8,30,4,1.1686
2015,8,30,5,1.1137
2015,8,30,6,1.0486
2015,8,30,7,0.983
2015,8,30,8,0.9245
2015,8,30,9,0.8835
2015,8,30,10,0.8502
2015,8,30,11,0.8281
2015,8,30,12,0.8183
2015,8,30,13,0.8199
2015,8,30,14,0.8287
2015,8,30,15,0.8597
2015,8,30,16,0.9109
2015,8,30,17,0.9707
2015,8,30,18,1.0332
2015,8,30,19,1.0957
2015,8,30,20,1.1503
2015,8,30,21,1.1948
2015,8,30,22,1.2272
2015,8,30,23,1.2499
2015,8,30,24,1.2656
2015,8,31,1,1.2632
2015,8,31,2,1.2498
2015,8,31,3,1.2427
2015,8,31,4,1.2096
2015,8,31,5,1.147
2015,8,31,6,1.0718
2015,8,31,7,1.0026
2015,8,31,8,0.9439
2015,8,31,9,0.901
2015,8,31,10,0.873
2015,8,31,11,0.862
2015,8,31,12,0.8823
2015,8,31,13,0.9371
2015,8,31,14,0.9874
2015,8,31,15,1.0287
2015,8,31,16,1.081
2015,8,31,17,1.1463
2015,8,31,18,1.2093
2015,8,31,19,1.2718
2015,8,31,20,1.3234
2015,8,31,21,1.3714
2015,8,31,22,1.4071
2015,8,31,23,1.4323
2015,8,31,24,1.4428
2015,9,1,1,1.4281
2015,9,1,2,1.3981
2015,9,1,3,1.3762
2015,9,1,4,1.3292
2015,9,1,5,1.2434
2015,9,1,6,1.1513
2015,9,1,7,1.0666
2015,9,1,8,0.9991
2015,9,1,9,0.9479
2015,9,1,10,0.9149
2015,9,1,11,0.901
2015,9,1,12,0.9162
2015,9,1,13,0.9639
2015,9,1,14,1.0127
2015,9,1,15,1.0525
2015,9,1,16,1.1114
2015,9,1,17,1.1828
2015,9,1,18,1.2536
2015,9,1,19,1.3174
2015,9,1,20,1.3734
2015,9,1,21,1.4182
2015,9,1,22,1.4488
2015,9,1,23,1.4703
2015,9,1,24,1.4767
2015,9,2,1,1.459
2015,9,2,2,1.4251
2015,9,2,3,1.4016
2015,9,2,4,1.352
2015,9,2,5,1.2689
2015,9,2,6,1.1765
2015,9,2,7,1.0909
2015,9,2,8,1.0225
2015,9,2,9,0.9714
2015,9,2,10,0.9345
2015,9,2,11,0.9188
2015,9,2,12,0.9351
2015,9,2,13,0.9864
2015,9,2,14,1.0307
2015,9,2,15,1.0709
2015,9,2,16,1.1252
2015,9,2,17,1.1984
2015,9,2,18,1.2716
2015,9,2,19,1.3386
2015,9,2,20,1.3955
2015,9,2,21,1.4422
2015,9,2,22,1.4707
2015,9,2,23,1.4825
2015,9,2,24,1.4853
2015,9,3,1,1.4648
2015,9,3,2,1.4318
2015,9,3,3,1.4056
2015,9,3,4,1.3547
2015,9,3,5,1.2718
2015,9,3,6,1.1782
2015,9,3,7,1.0936
2015,9,3,8,1.0238
2015,9,3,9,0.9706
2015,9,3,10,0.9343
2015,9,3,11,0.9186
2015,9,3,12,0.9342
2015,9,3,13,0.9873
2015,9,3,14,1.0367
2015,9,3,15,1.0782
2015,9,3,16,1.1371
2015,9,3,17,1.2087
2015,9,3,18,1.2807
2015,9,3,19,1.3502
2015,9,3,20,1.4074
2015,9,3,21,1.447
2015,9,3,22,1.4697
2015,9,3,23,1.4832
2015,9,3,24,1.4797
2015,9,4,1,1.4557
2015,9,4,2,1.4195
2015,9,4,3,1.3913
2015,9,4,4,1.3406
2015,9,4,5,1.2584
2015,9,4,6,1.1698
2015,9,4,7,1.0901
2015,9,4,8,1.0211
2015,9,4,9,0.9696
2015,9,4,10,0.9344
2015,9,4,11,0.9188
2015,9,4,12,0.9315
2015,9,4,13,0.9773
2015,9,4,14,1.0238
2015,9,4,15,1.0659
2015,9,4,16,1.1226
2015,9,4,17,1.1947
2015,9,4,18,1.2662
2015,9,4,19,1.3262
2015,9,4,20,1.3771
2015,9,4,21,1.4117
2015,9,4,22,1.427
2015,9,4,23,1.4284
2015,9,4,24,1.4132
2015,9,5,1,1.3759
2015,9,5,2,1.3308
2015,9,5,3,1.2962
2015,9,5,4,1.2516
2015,9,5,5,1.1856
2015,9,5,6,1.1132
2015,9,5,7,1.0432
2015,9,5,8,0.9795
2015,9,5,9,0.9292
2015,9,5,10,0.8944
2015,9,5,11,0.8714
2015,9,5,12,0.864
2015,9,5,13,0.8689
2015,9,5,14,0.8772
2015,9,5,15,0.9183
2015,9,5,16,0.9807
2015,9,5,17,1.0526
2015,9,5,18,1.1228
2015,9,5,19,1.1847
2015,9,5,20,1.2306
2015,9,5,21,1.2616
2015,9,5,22,1.2786
2015,9,5,23,1.289
2015,9,5,24,1.2904
2015,9,6,1,1.2723
2015,9,6,2,1.2408
2015,9,6,3,1.2178
2015,9,6,4,1.1793
2015,9,6,5,1.1233
2015,9,6,6,1.0587
2015,9,6,7,0.9932
2015,9,6,8,0.936
2015,9,6,9,0.8924
2015,9,6,10,0.8598
2015,9,6,11,0.8387
2015,9,6,12,0.8283
2015,9,6,13,0.8282
2015,9,6,14,0.8348
2015,9,6,15,0.8678
2015,9,6,16,0.933
2015,9,6,17,1.0075
2015,9,6,18,1.0824
2015,9,6,19,1.1515
2015,9,6,20,1.2102
2015,9,6,21,1.2539
2015,9,6,22,1.2847
2015,9,6,23,1.3035
2015,9,6,24,1.3091
2015,9,7,1,1.293
2015,9,7,2,1.2604
2015,9,7,3,1.2362
2015,9,7,4,1.1969
2015,9,7,5,1.1391
2015,9,7,6,1.072
2015,9,7,7,1.0052
2015,9,7,8,0.9479
2015,9,7,9,0.9009
2015,9,7,10,0.8693
2015,9,7,11,0.8493
2015,9,7,12,0.8436
2015,9,7,13,0.8494
2015,9,7,14,0.857
2015,9,7,15,0.8879
2015,9,7,16,0.9531
2015,9,7,17,1.0345
2015,9,7,18,1.1177
2015,9,7,19,1.1906
2015,9,7,20,1.2479
2015,9,7,21,1.2928
2015,9,7,22,1.327
2015,9,7,23,1.3515
2015,9,7,24,1.3639
2015,9,8,1,1.3562
2015,9,8,2,1.3355
2015,9,8,3,1.3241
2015,9,8,4,1.281
2015,9,8,5,1.2071
2015,9,8,6,1.1238
2015,9,8,7,1.0468
2015,9,8,8,0.9833
2015,9,8,9,0.9357
2015,9,8,10,0.9041
2015,9,8,11,0.893
2015,9,8,12,0.9112
2015,9,8,13,0.9678
2015,9,8,14,1.0244
2015,9,8,15,1.0695
2015,9,8,16,1.1278
2015,9,8,17,1.1997
2015,9,8,18,1.2729
2015,9,8,19,1.338
2015,9,8,20,1.3933
2015,9,8,21,1.4339
2015,9,8,22,1.4577
2015,9,8,23,1.4748
2015,9,8,24,1.4748
2015,9,9,1,1.458
2015,9,9,2,1.4324
2015,9,9,3,1.4134
2015,9,9,4,1.3594
2015,9,9,5,1.2745
2015,9,9,6,1.1843
2015,9,9,7,1.1007
2015,9,9,8,1.031
2015,9,9,9,0.9798
2015,9,9,10,0.9447
2015,9,9,11,0.9292
2015,9,9,12,0.945
2015,9,9,13,0.9971
2015,9,9,14,1.0439
2015,9,9,15,1.0783
2015,9,9,16,1.1248
2015,9,9,17,1.1825
2015,9,9,18,1.2386
2015,9,9,19,1.2903
2015,9,9,20,1.3375
2015,9,9,21,1.3719
2015,9,9,22,1.3951
2015,9,9,23,1.411
2015,9,9,24,1.4125
2015,9,10,1,1.3931
2015,9,10,2,1.3708
2015,9,10,3,1.3527
2015,9,10,4,1.3053
2015,9,10,5,1.2256
2015,9,10,6,1.1403
2015,9,10,7,1.0617
2015,9,10,8,1
2015,9,10,9,0.9523
2015,9,10,10,0.9198
2015,9,10,11,0.9057
2015,9,10,12,0.9187
2015,9,10,13,0.9726
2015,9,10,14,1.0201
2015,9,10,15,1.0498
2015,9,10,16,1.0909
2015,9,10,17,1.1406
2015,9,10,18,1.1894
2015,9,10,19,1.2343
2015,9,10,20,1.2755
2015,9,10,21,1.3073
2015,9,10,22,1.3274
2015,9,10,23,1.3423
2015,9,10,24,1.3438
2015,9,11,1,1.3272
2015,9,11,2,1.3052
2015,9,11,3,1.2904
2015,9,11,4,1.246
2015,9,11,5,1.1729
2015,9,11,6,1.0903
2015,9,11,7,1.015
2015,9,11,8,0.9544
2015,9,11,9,0.9079
2015,9,11,10,0.8745
2015,9,11,11,0.8611
2015,9,11,12,0.8719
2015,9,11,13,0.9213
2015,9,11,14,0.9663
2015,9,11,15,0.9994
2015,9,11,16,1.0389
2015,9,11,17,1.0839
2015,9,11,18,1.127
2015,9,11,19,1.1656
2015,9,11,20,1.2041
2015,9,11,21,1.2356
2015,9,11,22,1.2566
2015,9,11,23,1.2688
2015,9,11,24,1.2678
2015,9,12,1,1.2437
2015,9,12,2,1.2156
2015,9,12,3,1.196
2015,9,12,4,1.1538
2015,9,12,5,1.0936
2015,9,12,6,1.0281
2015,9,12,7,0.9621
2015,9,12,8,0.9065
2015,9,12,9,0.8646
2015,9,12,10,0.8332
2015,9,12,11,0.8146
2015,9,12,12,0.8104
2015,9,12,13,0.8189
2015,9,12,14,0.8348
2015,9,12,15,0.8619
2015,9,12,16,0.904
2015,9,12,17,0.9459
2015,9,12,18,0.9824
2015,9,12,19,1.0126
2015,9,12,20,1.0357
2015,9,12,21,1.0543
2015,9,12,22,1.0679
2015,9,12,23,1.0804
2015,9,12,24,1.0889
2015,9,13,1,1.0836
2015,9,13,2,1.0919
2015,9,13,3,1.0659
2015,9,13,4,1.038
2015,9,13,5,0.992
2015,9,13,6,0.9388
2015,9,13,7,0.8859
2015,9,13,8,0.839
2015,9,13,9,0.8021
2015,9,13,10,0.775
2015,9,13,11,0.7568
2015,9,13,12,0.7509
2015,9,13,13,0.7539
2015,9,13,14,0.7644
2015,9,13,15,0.7905
2015,9,13,16,0.8283
2015,9,13,17,0.8658
2015,9,13,18,0.8997
2015,9,13,19,0.9355
2015,9,13,20,0.9673
2015,9,13,21,0.9952
2015,9,13,22,1.0196
2015,9,13,23,1.0449
2015,9,13,24,1.0662
2015,9,14,1,1.0705
2015,9,14,2,1.0658
2015,9,14,3,1.0664
2015,9,14,4,1.036
2015,9,14,5,0.9806
2015,9,14,6,0.9359
2015,9,14,7,0.8624
2015,9,14,8,0.8169
2015,9,14,9,0.7826
2015,9,14,10,0.7617
2015,9,14,11,0.7558
2015,9,14,12,0.7762
2015,9,14,13,0.8305
2015,9,14,14,0.88
2015,9,14,15,0.9117
2015,9,14,16,0.9484
2015,9,14,17,0.989
2015,9,14,18,1.0239
2015,9,14,19,1.0534
2015,9,14,20,1.086
2015,9,14,21,1.1199
2015,9,14,22,1.1458
2015,9,14,23,1.1688
2015,9,14,24,1.1801
2015,9,15,1,1.1722
2015,9,15,2,1.1561
2015,9,15,3,1.1473
2015,9,15,4,1.1095
2015,9,15,5,1.0446
2015,9,15,6,0.9736
2015,9,15,7,0.9086
2015,9,15,8,0.8583
2015,9,15,9,0.822
2015,9,15,10,0.797
2015,9,15,11,0.7907
2015,9,15,12,0.8104
2015,9,15,13,0.8649
2015,9,15,14,0.9147
2015,9,15,15,0.9454
2015,9,15,16,0.9815
2015,9,15,17,1.0273
2015,9,15,18,1.0677
2015,9,15,19,1.1041
2015,9,15,20,1.1409
2015,9,15,21,1.1744
2015,9,15,22,1.2011
2015,9,15,23,1.2206
2015,9,15,24,1.2292
2015,9,16,1,1.2135
2015,9,16,2,1.1942
2015,9,16,3,1.184
2015,9,16,4,1.144
2015,9,16,5,1.0781
2015,9,16,6,1.0045
2015,9,16,7,0.9334
2015,9,16,8,0.8805
2015,9,16,9,0.8414
2015,9,16,10,0.8129
2015,9,16,11,0.805
2015,9,16,12,0.8203
2015,9,16,13,0.8743
2015,9,16,14,0.9243
2015,9,16,15,0.9564
2015,9,16,16,0.9993
2015,9,16,17,1.0504
2015,9,16,18,1.0906
2015,9,16,19,1.1305
2015,9,16,20,1.1734
2015,9,16,21,1.2094
2015,9,16,22,1.2391
2015,9,16,23,1.2582
2015,9,16,24,1.264
2015,9,17,1,1.2483
2015,9,17,2,1.2292
2015,9,17,3,1.2131
2015,9,17,4,1.1694
2015,9,17,5,1.1011
2015,9,17,6,1.0245
2015,9,17,7,0.9535
2015,9,17,8,0.8991
2015,9,17,9,0.8571
2015,9,17,10,0.8313
2015,9,17,11,0.8208
2015,9,17,12,0.8388
2015,9,17,13,0.8923
2015,9,17,14,0.9394
2015,9,17,15,0.9708
2015,9,17,16,1.0131
2015,9,17,17,1.0621
2015,9,17,18,1.1099
2015,9,17,19,1.1551
2015,9,17,20,1.2021
2015,9,17,21,1.2411
2015,9,17,22,1.2709
2015,9,17,23,1.2918
2015,9,17,24,1.2957
2015,9,18,1,1.2752
2015,9,18,2,1.251
2015,9,18,3,1.2462
2015,9,18,4,1.1894
2015,9,18,5,1.1183
2015,9,18,6,1.0378
2015,9,18,7,0.9641
2015,9,18,8,0.9057
2015,9,18,9,0.8635
2015,9,18,10,0.8344
2015,9,18,11,0.8244
2015,9,18,12,0.8418
2015,9,18,13,0.8924
2015,9,18,14,0.9409
2015,9,18,15,0.9745
2015,9,18,16,1.0189
2015,9,18,17,1.068
2015,9,18,18,1.1151
2015,9,18,19,1.1593
2015,9,18,20,1.2021
2015,9,18,21,1.2368
2015,9,18,22,1.2617
2015,9,18,23,1.2783
2015,9,18,24,1.2775
2015,9,19,1,1.2515
2015,9,19,2,1.2206
2015,9,19,3,1.1963
2015,9,19,4,1.1513
2015,9,19,5,1.0908
2015,9,19,6,1.0235
2015,9,19,7,0.9549
2015,9,19,8,0.8979
2015,9,19,9,0.8543
2015,9,19,10,0.8223
2015,9,19,11,0.802
2015,9,19,12,0.7977
2015,9,19,13,0.8092
2015,9,19,14,0.8254
2015,9,19,15,0.8585
2015,9,19,16,0.9088
2015,9,19,17,0.9636
2015,9,19,18,1.0137
2015,9,19,19,1.0584
2015,9,19,20,1.0953
2015,9,19,21,1.1253
2015,9,19,22,1.1508
2015,9,19,23,1.1694
2015,9,19,24,1.1763
2015,9,20,1,1.1619
2015,9,20,2,1.142
2015,9,20,3,1.1259
2015,9,20,4,1.0895
2015,9,20,5,1.0306
2015,9,20,6,0.9763
2015,9,20,7,0.914
2015,9,20,8,0.8627
2015,9,20,9,0.8235
2015,9,20,10,0.793
2015,9,20,11,0.7738
2015,9,20,12,0.7665
2015,9,20,13,0.7698
2015,9,20,14,0.7775
2015,9,20,15,0.8044
2015,9,20,16,0.8507
2015,9,20,17,0.9002
2015,9,20,18,0.9484
2015,9,20,19,0.9966
2015,9,20,20,1.0405
2015,9,20,21,1.0773
2015,9,20,22,1.1069
2015,9,20,23,1.1296
2015,9,20,24,1.1441
2015,9,21,1,1.1418
2015,9,21,2,1.1388
2015,9,21,3,1.1362
2015,9,21,4,1.0961
2015,9,21,5,1.035
2015,9,21,6,0.9673
2015,9,21,7,0.9049
2015,9,21,8,0.8556
2015,9,21,9,0.8169
2015,9,21,10,0.7937
2015,9,21,11,0.7874
2015,9,21,12,0.8054
2015,9,21,13,0.8613
2015,9,21,14,0.9145
2015,9,21,15,0.9443
2015,9,21,16,0.9784
2015,9,21,17,1.0192
2015,9,21,18,1.0567
2015,9,21,19,1.092
2015,9,21,20,1.1264
2015,9,21,21,1.1534
2015,9,21,22,1.175
2015,9,21,23,1.1924
2015,9,21,24,1.2003
2015,9,22,1,1.1934
2015,9,22,2,1.1868
2015,9,22,3,1.1738
2015,9,22,4,1.1308
2015,9,22,5,1.062
2015,9,22,6,0.9872
2015,9,22,7,0.919
2015,9,22,8,0.8633
2015,9,22,9,0.8234
2015,9,22,10,0.7963
2015,9,22,11,0.7886
2015,9,22,12,0.8086
2015,9,22,13,0.8625
2015,9,22,14,0.915
2015,9,22,15,0.9422
