BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,8,24,1.164533866
2015,8,9,1,1.200946841
2015,8,9,2,1.219569693
2015,8,9,3,1.23236344
2015,8,9,4,1.217450018
2015,8,9,5,1.17551075
2015,8,9,6,1.179939355
2015,8,9,7,1.136486034
2015,8,9,8,1.059685696
2015,8,9,9,0.98667049
2015,8,9,10,0.924064398
2015,8,9,11,0.876825944
2015,8,9,12,0.842191982
2015,8,9,13,0.824364008
2015,8,9,14,0.823493427
2015,8,9,15,0.840942888
2015,8,9,16,0.838217593
2015,8,9,17,0.848437451
2015,8,9,18,0.883184967
2015,8,9,19,0.922285386
2015,8,9,20,0.957335713
2015,8,9,21,0.990569176
2015,8,9,22,1.022477843
2015,8,9,23,1.065552651
2015,8,9,24,1.116046319
2015,8,10,1,1.162565597
2015,8,10,2,1.198335099
2015,8,10,3,1.224755324
2015,8,10,4,1.22320342
2015,8,10,5,1.186601188
2015,8,10,6,1.192392441
2015,8,10,7,1.140801085
2015,8,10,8,1.052039728
2015,8,10,9,0.964148951
2015,8,10,10,0.905933613
2015,8,10,11,0.870088409
2015,8,10,12,0.844273805
2015,8,10,13,0.836400729
2015,8,10,14,0.851654813
2015,8,10,15,0.899725996
2015,8,10,16,0.96210498
2015,8,10,17,1.020168912
2015,8,10,18,1.072138782
2015,8,10,19,1.115592103
2015,8,10,20,1.151020943
2015,8,10,21,1.170325119
2015,8,10,22,1.201173949
2015,8,10,23,1.245573553
2015,8,10,24,1.289746049
2015,8,11,1,1.312154034
2015,8,11,2,1.338082191
2015,8,11,3,1.336568138
2015,8,11,4,1.311624115
2015,8,11,5,1.273545682
2015,8,11,6,1.27377279
2015,8,11,7,1.207078755
2015,8,11,8,1.100602978
2015,8,11,9,1.004612018
2015,8,11,10,0.941665264
2015,8,11,11,0.906312127
2015,8,11,12,0.878642808
2015,8,11,13,0.864675669
2015,8,11,14,0.875009081
2015,8,11,15,0.922020426
2015,8,11,16,0.970432271
2015,8,11,17,1.02153156
2015,8,11,18,1.062335288
2015,8,11,19,1.10578861
2015,8,11,20,1.139476289
2015,8,11,21,1.170325119
2015,8,11,22,1.205413297
2015,8,11,23,1.247125457
2015,8,11,24,1.295915815
2015,8,12,1,1.322033229
2015,8,12,2,1.349816102
2015,8,12,3,1.354169004
2015,8,12,4,1.3297549
2015,8,12,5,1.293039114
2015,8,12,6,1.293076966
2015,8,12,7,1.231190049
2015,8,12,8,1.122216085
2015,8,12,9,1.025581652
2015,8,12,10,0.959076874
2015,8,12,11,0.915472147
2015,8,12,12,0.884169101
2015,8,12,13,0.870921138
2015,8,12,14,0.878907767
2015,8,12,15,0.923912993
2015,8,12,16,0.972816905
2015,8,12,17,1.02039602
2015,8,12,18,1.079330533
2015,8,12,19,1.123843692
2015,8,12,20,1.172217685
2015,8,12,21,1.219380436
2015,8,12,22,1.265521201
2015,8,12,23,1.325515551
2015,8,12,24,1.384979983
2015,8,13,1,1.442173335
2015,8,13,2,1.480630281
2015,8,13,3,1.487027155
2015,8,13,4,1.461704619
2015,8,13,5,1.412005829
2015,8,13,6,1.3954648
2015,8,13,7,1.319610745
2015,8,13,8,1.196291128
2015,8,13,9,1.083759138
2015,8,13,10,1.00896492
2015,8,13,11,0.968161192
2015,8,13,12,0.935646903
2015,8,13,13,0.919332982
2015,8,13,14,0.927168207
2015,8,13,15,0.971870622
2015,8,13,16,1.031675715
2015,8,13,17,1.091821471
2015,8,13,18,1.144737623
2015,8,13,19,1.191748969
2015,8,13,20,1.254317209
2015,8,13,21,1.318475205
2015,8,13,22,1.382633201
2015,8,13,23,1.452733855
2015,8,13,24,1.509851504
2015,8,14,1,1.548384153
2015,8,14,2,1.57313892
2015,8,14,3,1.559625997
2015,8,14,4,1.516324081
2015,8,14,5,1.464089252
2015,8,14,6,1.448986574
2015,8,14,7,1.365486551
2015,8,14,8,1.241901974
2015,8,14,9,1.124146502
2015,8,14,10,1.039056723
2015,8,14,11,0.97781328
2015,8,14,12,0.941476008
2015,8,14,13,0.930991191
2015,8,14,14,0.932278136
2015,8,14,15,0.962029277
2015,8,14,16,1.01468047
2015,8,14,17,1.079027723
2015,8,14,18,1.144510515
2015,8,14,19,1.20806289
2015,8,14,20,1.278125692
2015,8,14,21,1.343532782
2015,8,14,22,1.402088782
2015,8,14,23,1.470751085
2015,8,14,24,1.531199652
2015,8,15,1,1.573668838
2015,8,15,2,1.593654338
2015,8,15,3,1.583699439
2015,8,15,4,1.539224132
2015,8,15,5,1.479381188
2015,8,15,6,1.453982949
2015,8,15,7,1.37831815
2015,8,15,8,1.262606649
2015,8,15,9,1.143980596
2015,8,15,10,1.055446347
2015,8,15,11,0.983907343
2015,8,15,12,0.935419796
2015,8,15,13,0.913238919
2015,8,15,14,0.906614937
2015,8,15,15,0.914525864
2015,8,15,16,0.926373329
2015,8,15,17,0.968312597
2015,8,15,18,1.044545166
2015,8,15,19,1.115970616
2015,8,15,20,1.205034784
2015,8,15,21,1.295650856
2015,8,15,22,1.380627081
2015,8,15,23,1.459584945
2015,8,15,24,1.523175171
2015,8,16,1,1.573176771
2015,8,16,2,1.605880316
2015,8,16,3,1.610157516
2015,8,16,4,1.574388013
2015,8,16,5,1.513068867
2015,8,16,6,1.481046646
2015,8,16,7,1.397773731
2015,8,16,8,1.273318574
2015,8,16,9,1.166199324
2015,8,16,10,1.079898303
2015,8,16,11,1.016005267
2015,8,16,12,0.961499358
2015,8,16,13,0.928379449
2015,8,16,14,0.911005691
2015,8,16,15,0.907182707
2015,8,16,16,0.900558725
2015,8,16,17,0.935760457
2015,8,16,18,1.007337313
2015,8,16,19,1.081185248
2015,8,16,20,1.180431422
2015,8,16,21,1.282857108
2015,8,16,22,1.375441449
2015,8,16,23,1.458525108
2015,8,16,24,1.527338816
2015,8,17,1,1.589414989
2015,8,17,2,1.621096549
2015,8,17,3,1.641082048
2015,8,17,4,1.62170217
2015,8,17,5,1.568256099
2015,8,17,6,1.539905456
2015,8,17,7,1.440962093
2015,8,17,8,1.301025744
2015,8,17,9,1.171384956
2015,8,17,10,1.070170513
2015,8,17,11,1.007375164
2015,8,17,12,0.965360194
2015,8,17,13,0.941173197
2015,8,17,14,0.949046273
2015,8,17,15,0.997950185
2015,8,17,16,1.058588007
2015,8,17,17,1.125887663
2015,8,17,18,1.209311983
2015,8,17,19,1.288951171
2015,8,17,20,1.365713659
2015,8,17,21,1.429833803
2015,8,17,22,1.492667003
2015,8,17,23,1.563184021
2015,8,17,24,1.610611731
2015,8,18,1,1.6482738
2015,8,18,2,1.671665919
2015,8,18,3,1.653308026
2015,8,18,4,1.612012231
2015,8,18,5,1.550276719
2015,8,18,6,1.507277614
2015,8,18,7,1.398909271
2015,8,18,8,1.256891099
2015,8,18,9,1.126909649
2015,8,18,10,1.048898068
2015,8,18,11,0.993672985
2015,8,18,12,0.951165947
2015,8,18,13,0.926032667
2015,8,18,14,0.936593187
2015,8,18,15,0.984664369
2015,8,18,16,1.047497569
2015,8,18,17,1.095265941
2015,8,18,18,1.147197959
2015,8,18,19,1.18607127
2015,8,18,20,1.240160813
2015,8,18,21,1.299057475
2015,8,18,22,1.346447334
2015,8,18,23,1.409431939
2015,8,18,24,1.463067267
2015,8,19,1,1.509662248
2015,8,19,2,1.537596526
2015,8,19,3,1.525749061
2015,8,19,4,1.481652267
2015,8,19,5,1.433694638
2015,8,19,6,1.420446675
2015,8,19,7,1.328127293
2015,8,19,8,1.196442533
2015,8,19,9,1.083153517
2015,8,19,10,1.002075979
2015,8,19,11,0.95268
2015,8,19,12,0.925086384
2015,8,19,13,0.90812899
2015,8,19,14,0.9169862
2015,8,19,15,0.960250265
2015,8,19,16,1.017140806
2015,8,19,17,1.061729667
2015,8,19,18,1.103820341
2015,8,19,19,1.15037747
2015,8,19,20,1.198713612
2015,8,19,21,1.236375681
2015,8,19,22,1.273962047
2015,8,19,23,1.330776886
2015,8,19,24,1.386683293
2015,8,20,1,1.436268528
2015,8,20,2,1.46287801
2015,8,20,3,1.455989069
2015,8,20,4,1.4111731
2015,8,20,5,1.359089677
2015,8,20,6,1.344289809
2015,8,20,7,1.26234169
2015,8,20,8,1.141293152
2015,8,20,9,1.037656224
2015,8,20,10,0.985421396
2015,8,20,11,0.947607922
2015,8,20,12,0.91554785
2015,8,20,13,0.904646668
2015,8,20,14,0.911384204
2015,8,20,15,0.952793554
2015,8,20,16,1.016080969
2015,8,20,17,1.060404871
2015,8,20,18,1.106204974
2015,8,20,19,1.136448183
2015,8,20,20,1.178311748
2015,8,20,21,1.212491495
2015,8,20,22,1.243075365
2015,8,20,23,1.288534807
2015,8,20,24,1.33032267
2015,8,21,1,1.377712529
2015,8,21,2,1.411021695
2015,8,21,3,1.405646806
2015,8,21,4,1.368287549
2015,8,21,5,1.331609615
2015,8,21,6,1.333350776
2015,8,21,7,1.257345315
2015,8,21,8,1.145646055
2015,8,21,9,1.046891948
2015,8,21,10,0.983907343
2015,8,21,11,0.943482128
2015,8,21,12,0.91070288
2015,8,21,13,0.892799204
2015,8,21,14,0.905214438
2015,8,21,15,0.943482128
2015,8,21,16,1.005066234
2015,8,21,17,1.063962895
2015,8,21,18,1.101284302
2015,8,21,19,1.130619079
2015,8,21,20,1.172974711
2015,8,21,21,1.192278887
2015,8,21,22,1.212415792
2015,8,21,23,1.259654246
2015,8,21,24,1.305378646
2015,8,22,1,1.345538902
2015,8,22,2,1.371050695
2015,8,22,3,1.362231337
2015,8,22,4,1.322525297
2015,8,22,5,1.287739929
2015,8,22,6,1.280813136
2015,8,22,7,1.212983562
2015,8,22,8,1.112715402
2015,8,22,9,1.024332558
2015,8,22,10,0.968993921
2015,8,22,11,0.926903247
2015,8,22,12,0.891663664
2015,8,22,13,0.874289906
2015,8,22,14,0.877469417
2015,8,22,15,0.898590456
2015,8,22,16,0.910589326
2015,8,22,17,0.934814174
2015,8,22,18,0.981598412
2015,8,22,19,1.017670725
2015,8,22,20,1.058739413
2015,8,22,21,1.095833711
2015,8,22,22,1.135350494
2015,8,22,23,1.177554722
2015,8,22,24,1.216957951
2015,8,23,1,1.256891099
2015,8,23,2,1.289897454
2015,8,23,3,1.300609379
2015,8,23,4,1.278693462
2015,8,23,5,1.247390416
2015,8,23,6,1.242280488
2015,8,23,7,1.18406515
2015,8,23,8,1.105637204
2015,8,23,9,1.020774533
2015,8,23,10,0.956843646
2015,8,23,11,0.914828675
2015,8,23,12,0.878945619
2015,8,23,13,0.855969864
2015,8,23,14,0.846166371
2015,8,23,15,0.851579111
2015,8,23,16,0.855704905
2015,8,23,17,0.870580476
2015,8,23,18,0.925237789
2015,8,23,19,0.970129461
2015,8,23,20,1.014339808
2015,8,23,21,1.064568517
2015,8,23,22,1.095606603
2015,8,23,23,1.159916004
2015,8,23,24,1.224868878
2015,8,24,1,1.277595774
2015,8,24,2,1.317718178
2015,8,24,3,1.326802496
2015,8,24,4,1.312570398
2015,8,24,5,1.287058605
2015,8,24,6,1.282478595
2015,8,24,7,1.212529346
2015,8,24,8,1.110520025
2015,8,24,9,1.012485093
2015,8,24,10,0.943747087
2015,8,24,11,0.90071013
2015,8,24,12,0.87383569
2015,8,24,13,0.864524264
2015,8,24,14,0.884055547
2015,8,24,15,0.937160956
2015,8,24,16,1.011425256
2015,8,24,17,1.064038598
2015,8,24,18,1.113472429
2015,8,24,19,1.164609569
2015,8,24,20,1.227367066
2015,8,24,21,1.283084216
2015,8,24,22,1.337400867
2015,8,24,23,1.408107143
2015,8,24,24,1.467760831
2015,8,25,1,1.515377798
2015,8,25,2,1.544826129
2015,8,25,3,1.542100833
2015,8,25,4,1.545885966
2015,8,25,5,1.534454866
2015,8,25,6,1.423285524
2015,8,25,7,1.32403935
2015,8,25,8,1.195685506
2015,8,25,9,1.08580311
2015,8,25,10,1.012636499
2015,8,25,11,0.957032902
2015,8,25,12,0.919484388
2015,8,25,13,0.90040732
2015,8,25,14,0.915245039
2015,8,25,15,0.964868126
2015,8,25,16,1.042917559
2015,8,25,17,1.088528405
2015,8,25,18,1.144056299
2015,8,25,19,1.188569457
2015,8,25,20,1.228313349
2015,8,25,21,1.270101211
2015,8,25,22,1.29947384
2015,8,25,23,1.348302049
2015,8,25,24,1.397395218
2015,8,26,1,1.440545728
2015,8,26,2,1.463824293
2015,8,26,3,1.470902491
2015,8,26,4,1.449630046
2015,8,26,5,1.434754475
2015,8,26,6,1.431688518
2015,8,26,7,1.344251957
2015,8,26,8,1.218320599
2015,8,26,9,1.10578861
2015,8,26,10,1.029821
2015,8,26,11,0.972022027
2015,8,26,12,0.931142596
2015,8,26,13,0.911951974
2015,8,26,14,0.923118115
2015,8,26,15,0.972286986
2015,8,26,16,1.045605003
2015,8,26,17,1.096893548
2015,8,26,18,1.145721757
2015,8,26,19,1.208441403
2015,8,26,20,1.282516446
2015,8,26,21,1.351935776
2015,8,26,22,1.416131623
2015,8,26,23,1.497095608
2015,8,26,24,1.563638237
2015,8,27,1,1.615116039
2015,8,27,2,1.630332272
2015,8,27,3,1.618976874
2015,8,27,4,1.570527178
2015,8,27,5,1.550920192
2015,8,27,6,1.530896841
2015,8,27,7,1.421885025
2015,8,27,8,1.277406517
2015,8,27,9,1.144699772
2015,8,27,10,1.058890818
2015,8,27,11,0.995679105
2015,8,27,12,0.962256385
2015,8,27,13,0.943406425
2015,8,27,14,0.946510234
2015,8,27,15,0.983339573
2015,8,27,16,1.053061714
2015,8,27,17,1.107151257
2015,8,27,18,1.180317869
2015,8,27,19,1.257345315
2015,8,27,20,1.342965012
2015,8,27,21,1.427108508
2015,8,27,22,1.500350822
2015,8,27,23,1.582147535
2015,8,27,24,1.645548504
2015,8,28,1,1.694452416
2015,8,28,2,1.720721236
2015,8,28,3,1.704710126
2015,8,28,4,1.642179737
2015,8,28,5,1.611179501
2015,8,28,6,1.579876456
2015,8,28,7,1.469085627
2015,8,28,8,1.318891569
2015,8,28,9,1.187396066
2015,8,28,10,1.096855697
2015,8,28,11,1.030880837
2015,8,28,12,0.983490978
2015,8,28,13,0.958509104
2015,8,28,14,0.963391925
2015,8,28,15,1.012787904
2015,8,28,16,1.074182753
2015,8,28,17,1.132133132
2015,8,28,18,1.213967696
2015,8,28,19,1.299852353
2015,8,28,20,1.396751745
2015,8,28,21,1.488124844
2015,8,28,22,1.57030007
2015,8,28,23,1.654973484
2015,8,28,24,1.71856371
2015,8,29,1,1.76939804
2015,8,29,2,1.770684985
2015,8,29,3,1.735180442
2015,8,29,4,1.659515643
2015,8,29,5,1.61000611
2015,8,29,6,1.569126679
2015,8,29,7,1.466095373
2015,8,29,8,1.339671947
2015,8,29,9,1.221008043
2015,8,29,10,1.12865081
2015,8,29,11,1.056014117
2015,8,29,12,1.002416641
2015,8,29,13,0.963694735
2015,8,29,14,0.949651894
2015,8,29,15,0.956957199
2015,8,29,16,0.976412781
2015,8,29,17,1.016610888
2015,8,29,18,1.083948395
2015,8,29,19,1.156395831
2015,8,29,20,1.229524591
2015,8,29,21,1.297581273
2015,8,29,22,1.360982243
2015,8,29,23,1.411930126
2015,8,29,24,1.45860081
2015,8,30,1,1.492061381
2015,8,30,2,1.506558439
2015,8,30,3,1.500237268
2015,8,30,4,1.454967083
2015,8,30,5,1.412762856
2015,8,30,6,1.389332885
2015,8,30,7,1.31605272
2015,8,30,8,1.228237646
2015,8,30,9,1.1312247
2015,8,30,10,1.055219239
2015,8,30,11,0.992196783
2015,8,30,12,0.946131721
2015,8,30,13,0.909302381
2015,8,30,14,0.893329122
2015,8,30,15,0.894653918
2015,8,30,16,0.899044672
2015,8,30,17,0.925351343
2015,8,30,18,0.988146691
2015,8,30,19,1.049957905
2015,8,30,20,1.10238199
2015,8,30,21,1.155335994
2015,8,30,22,1.196442533
2015,8,30,23,1.248260997
2015,8,30,24,1.29720276
2015,8,31,1,1.329906305
2015,8,31,2,1.361663567
2015,8,31,3,1.369309534
2015,8,31,4,1.338271448
2015,8,31,5,1.305795011
2015,8,31,6,1.29375829
2015,8,31,7,1.218282748
2015,8,31,8,1.114494414
2015,8,31,9,1.024938179
2015,8,31,10,0.963126965
2015,8,31,11,0.917326862
2015,8,31,12,0.890073908
2015,8,31,13,0.880611077
2015,8,31,14,0.902526994
2015,8,31,15,0.949651894
2015,8,31,16,1.021872222
2015,8,31,17,1.06865646
2015,8,31,18,1.121686166
2015,8,31,19,1.163587583
2015,8,31,20,1.213967696
2015,8,31,21,1.259881354
2015,8,31,22,1.301593514
2015,8,31,23,1.356061571
2015,8,31,24,1.405041185
2015,9,1,1,1.443876645
2015,9,1,2,1.469653397
2015,9,1,3,1.455572704
2015,9,1,4,1.40602532
2015,9,1,5,1.368779616
2015,9,1,6,1.338725664
2015,9,1,7,1.248828767
2015,9,1,8,1.139779099
2015,9,1,9,1.051282701
2015,9,1,10,0.996133321
2015,9,1,11,0.958471252
2015,9,1,12,0.927281761
2015,9,1,13,0.913201068
2015,9,1,14,0.924594317
2015,9,1,15,0.972059878
2015,9,1,16,1.026414381
2015,9,1,17,1.06581761
2015,9,1,18,1.104539516
2015,9,1,19,1.144321258
2015,9,1,20,1.18607127
2015,9,1,21,1.220894489
2015,9,1,22,1.257913085
2015,9,1,23,1.307952537
2015,9,1,24,1.353071316
2015,9,2,1,1.389862804
2015,9,2,2,1.4111731
2015,9,2,3,1.391414708
2015,9,2,4,1.344971132
2015,9,2,5,1.331723169
2015,9,2,6,1.316469085
2015,9,2,7,1.232817656
2015,9,2,8,1.124752123
2015,9,2,9,1.028534055
2015,9,2,10,0.966420031
2015,9,2,11,0.926335478
2015,9,2,12,0.897909132
2015,9,2,13,0.883714886
2015,9,2,14,0.895751607
2015,9,2,15,0.938485753
2015,9,2,16,1.01380989
2015,9,2,17,1.055976266
2015,9,2,18,1.097347764
2015,9,2,19,1.132511645
2015,9,2,20,1.168054039
2015,9,2,21,1.197880883
2015,9,2,22,1.220894489
2015,9,2,23,1.262417393
2015,9,2,24,1.288118442
2015,9,3,1,1.321541162
2015,9,3,2,1.339936906
2015,9,3,3,1.329149279
2015,9,3,4,1.293076966
2015,9,3,5,1.280850988
2015,9,3,6,1.273356425
2015,9,3,7,1.193452278
2015,9,3,8,1.092199984
2015,9,3,9,1.001053993
2015,9,3,10,0.940075509
2015,9,3,11,0.900293766
2015,9,3,12,0.872018826
2015,9,3,13,0.860776983
2015,9,3,14,0.874214203
2015,9,3,15,0.916834795
2015,9,3,16,0.986027017
2015,9,3,17,1.022629248
2015,9,3,18,1.066120421
2015,9,3,19,1.095000982
2015,9,3,20,1.115743508
2015,9,3,21,1.130429822
2015,9,3,22,1.146213825
2015,9,3,23,1.182664651
2015,9,3,24,1.214535466
2015,9,4,1,1.243188919
2015,9,4,2,1.263704338
2015,9,4,3,1.248677362
2015,9,4,4,1.218244896
2015,9,4,5,1.219645395
2015,9,4,6,1.218547707
2015,9,4,7,1.150453173
2015,9,4,8,1.055029983
2015,9,4,9,0.968918218
2015,9,4,10,0.91441231
2015,9,4,11,0.87754512
2015,9,4,12,0.864107899
2015,9,4,13,0.85812739
2015,9,4,14,0.869747747
2015,9,4,15,0.904078898
2015,9,4,16,0.960439521
2015,9,4,17,1.007223759
2015,9,4,18,1.037618373
2015,9,4,19,1.07637813
2015,9,4,20,1.096742143
2015,9,4,21,1.103479679
2015,9,4,22,1.113434577
2015,9,4,23,1.137886533
2015,9,4,24,1.150566727
2015,9,5,1,1.167183459
2015,9,5,2,1.180999192
2015,9,5,3,1.178160343
2015,9,5,4,1.152042929
2015,9,5,5,1.158061289
2015,9,5,6,1.159651045
2015,9,5,7,1.1040853
2015,9,5,8,1.029139676
2015,9,5,9,0.959228279
2015,9,5,10,0.900293766
2015,9,5,11,0.869255679
2015,9,5,12,0.84328967
2015,9,5,13,0.827959884
2015,9,5,14,0.827997735
2015,9,5,15,0.842646198
2015,9,5,16,0.858468052
2015,9,5,17,0.870088409
2015,9,5,18,0.921225549
2015,9,5,19,0.95211223
2015,9,5,20,0.971794919
2015,9,5,21,0.982809654
2015,9,5,22,1.001470358
2015,9,5,23,1.028836866
2015,9,5,24,1.062524545
2015,9,6,1,1.097499169
2015,9,6,2,1.120209964
2015,9,6,3,1.124449313
2015,9,6,4,1.114570117
2015,9,6,5,1.120172113
2015,9,6,6,1.118128141
2015,9,6,7,1.067937284
2015,9,6,8,1.005293342
2015,9,6,9,0.939999806
2015,9,6,10,0.895108134
2015,9,6,11,0.860739131
2015,9,6,12,0.832199232
2015,9,6,13,0.815431095
2015,9,6,14,0.809412735
2015,9,6,15,0.814182001
2015,9,6,16,0.816263824
2015,9,6,17,0.827543519
2015,9,6,18,0.863918643
2015,9,6,19,0.899990955
2015,9,6,20,0.936933849
2015,9,6,21,0.979138076
2015,9,6,22,1.01210658
2015,9,6,23,1.056695441
2015,9,6,24,1.094622469
2015,9,7,1,1.14806854
2015,9,7,2,1.193679386
2015,9,7,3,1.218509855
2015,9,7,4,1.209349835
2015,9,7,5,1.20208238
2015,9,7,6,1.189591443
2015,9,7,7,1.13065693
2015,9,7,8,1.053780889
2015,9,7,9,0.976639889
2015,9,7,10,0.918613807
2015,9,7,11,0.872662299
2015,9,7,12,0.839958754
2015,9,7,13,0.822963509
2015,9,7,14,0.818383499
2015,9,7,15,0.821335902
2015,9,7,16,0.827619222
2015,9,7,17,0.846317776
2015,9,7,18,0.900104509
2015,9,7,19,0.966268625
2015,9,7,20,1.045907813
2015,9,7,21,1.126152622
2015,9,7,22,1.207760079
2015,9,7,23,1.279942556
2015,9,7,24,1.348756265
2015,9,8,1,1.408637061
2015,9,8,2,1.447018305
2015,9,8,3,1.464354212
2015,9,8,4,1.434905881
2015,9,8,5,1.408788466
2015,9,8,6,1.377069056
2015,9,8,7,1.280358921
2015,9,8,8,1.153178468
2015,9,8,9,1.044734422
2015,9,8,10,0.98610272
2015,9,8,11,0.959682495
2015,9,8,12,0.924064398
2015,9,8,13,0.909945854
2015,9,8,14,0.924329357
2015,9,8,15,0.953512729
2015,9,8,16,1.021645114
2015,9,8,17,1.087052204
2015,9,8,18,1.17093074
2015,9,8,19,1.245952066
2015,9,8,20,1.332139533
2015,9,8,21,1.405230442
2015,9,8,22,1.487481371
2015,9,8,23,1.580368523
2015,9,8,24,1.656601091
2015,9,9,1,1.719093629
2015,9,9,2,1.732795809
2015,9,9,3,1.720796939
2015,9,9,4,1.67314212
2015,9,9,5,1.646154126
2015,9,9,6,1.611822974
2015,9,9,7,1.490774436
2015,9,9,8,1.332972262
2015,9,9,9,1.196783195
2015,9,9,10,1.105334394
2015,9,9,11,1.049314433
2015,9,9,12,1.003892843
2015,9,9,13,0.980349318
2015,9,9,14,0.984815775
2015,9,9,15,1.021947925
2015,9,9,16,1.109762999
2015,9,9,17,1.160332369
2015,9,9,18,1.248980172
2015,9,9,19,1.343419228
2015,9,9,20,1.441075647
2015,9,9,21,1.528512207
2015,9,9,22,1.607848585
2015,9,9,23,1.691386459
2015,9,9,24,1.728934974
2015,9,10,1,1.74369699
2015,9,10,2,1.719509994
2015,9,10,3,1.705164341
2015,9,10,4,1.67598097
2015,9,10,5,1.679614697
2015,9,10,6,1.660764737
2015,9,10,7,1.543917697
2015,9,10,8,1.376425584
2015,9,10,9,1.238003288
2015,9,10,10,1.138265046
2015,9,10,11,1.076453833
2015,9,10,12,1.031145797
2015,9,10,13,1.00896492
2015,9,10,14,1.016875847
2015,9,10,15,1.050260716
2015,9,10,16,1.123881543
2015,9,10,17,1.1969346
2015,9,10,18,1.254468614
2015,9,10,19,1.337173759
2015,9,10,20,1.428395453
2015,9,10,21,1.508413154
2015,9,10,22,1.582374643
2015,9,10,23,1.666177477
2015,9,10,24,1.722046032
2015,9,11,1,1.765802164
2015,9,11,2,1.788512959
2015,9,11,3,1.764855881
2015,9,11,4,1.712356093
2015,9,11,5,1.69570151
2015,9,11,6,1.645094289
2015,9,11,7,1.525256994
2015,9,11,8,1.363215471
2015,9,11,9,1.214724723
2015,9,11,10,1.121080545
2015,9,11,11,1.048141041
2015,9,11,12,0.999691345
2015,9,11,13,0.97410385
2015,9,11,14,0.981711966
2015,9,11,15,1.02467322
2015,9,11,16,1.10181422
2015,9,11,17,1.163019813
2015,9,11,18,1.238381801
2015,9,11,19,1.321806121
2015,9,11,20,1.407766481
2015,9,11,21,1.486800047
2015,9,11,22,1.551790772
2015,9,11,23,1.626774247
2015,9,11,24,1.67685155
2015,9,12,1,1.709820054
2015,9,12,2,1.722159586
2015,9,12,3,1.684346113
2015,9,12,4,1.605236843
2015,9,12,5,1.575220743
2015,9,12,6,1.523402279
2015,9,12,7,1.422717754
2015,9,12,8,1.295802261
2015,9,12,9,1.180696382
2015,9,12,10,1.092313538
2015,9,12,11,1.034817375
2015,9,12,12,0.994051498
2015,9,12,13,0.965170937
2015,9,12,14,0.955518849
2015,9,12,15,0.972741202
2015,9,12,16,0.997193158
2015,9,12,17,1.014756173
2015,9,12,18,1.057641724
2015,9,12,19,1.10866531
2015,9,12,20,1.169000322
2015,9,12,21,1.22062953
2015,9,12,22,1.264082851
2015,9,12,23,1.30632493
2015,9,12,24,1.340693933
2015,9,13,1,1.368173995
2015,9,13,2,1.375857814
2015,9,13,3,1.367114158
2015,9,13,4,1.337325165
2015,9,13,5,1.347620725
2015,9,13,6,1.324190755
2015,9,13,7,1.261016893
2015,9,13,8,1.177971086
2015,9,13,9,1.087279312
2015,9,13,10,1.021455857
2015,9,13,11,0.980311467
2015,9,13,12,0.94953834
2015,9,13,13,0.936252525
2015,9,13,14,0.918916618
2015,9,13,15,0.912216933
2015,9,13,16,0.915358593
2015,9,13,17,0.919408685
2015,9,13,18,0.973725336
